name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511224723299433260,search.8T,1511224723052,8,1,True,0.942,47.1,1.5691728017e+10,44.83350862,5.6452574e+06,22.5810296,2.6632445484e+09,44.38740914,54.361,54.361,9337,62.2466666667,58.72,0.1835,0,0,1.0448706262e+09,31.6627462485,13251.785,0.0041411828125,48.273,48.273,2.190170758e+08,0.243352306444,9338,51.8777777778,8.2237922724e+09,3.28951690896,0,12100,0.001,0.067,0.143,3,235.153,60.2,240.002,113,456.56,57.07,0.001,8.33333333333e-05,8717.219,72.6434916667,10.504,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511224728347245409,search.8T,1511224728052,8,1,True,0.865,43.25,1.32512232184e+10,37.8606377669,5.3885466e+06,21.5541864,2.216688096e+09,36.9448016,58.727,58.727,9021,60.14,82.88,0.259,0,0,9.683151792e+08,29.3428842182,13255.375,0.0041423046875,51.168,51.168,3.92341204e+07,0.0435934671111,9025,50.1388888889,8.0650764924e+09,3.22603059696,0,12105,0.001,0.053,0.128,3,267.511,56.8,273.211,113,261.18,32.6475,0.002,0.000166666666667,8714.172,72.6181,14.842,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511224734428359620,search.8T,1511224733052,8,1,True,0.863,43.15,1.35963213854e+10,38.8466325297,5.2117956e+06,20.8471824,2.3209826284e+09,38.6830438067,51.986,51.986,8650,57.6666666667,66.561,0.208003125,0,0,1.0704926186e+09,32.4391702606,13251.035,0.0041409484375,47.294,47.294,9.36301562e+07,0.104033506889,8651,48.0611111111,8.01529913e+09,3.206119652,0,12110,0.001,0.06,0.148,3,1364.378,59.6,1369.343,113,290.46,36.3075,24.637,2.05308333333,8713.852,72.6154333333,10.622,24.637,0.06
CLOUDSUITE_WEBSEARCH,1511224738424500230,search.8T,1511224738052,8,1,True,0.886,44.3,1.41973906068e+10,40.5639731623,6.0584268e+06,24.2337072,2.4088491662e+09,40.1474861033,54.683,54.683,9042,60.28,54.88,0.1715,0,0,1.0139989906e+09,30.7272421394,13249.781,0.0041405565625,50.862,50.862,2.675772998e+08,0.297308110889,9043,50.2388888889,8.1585661492e+09,3.26342645968,0,12115,0.001,0.056,0.138,3,359.309,58.2,365.412,113,307.2,38.4,0.003,0.00025,8715.344,72.6278666667,14.99,0.003,0.056
CLOUDSUITE_WEBSEARCH,1511224743391748893,search.8T,1511224743051,8,1,True,0.869,43.45,1.28862927236e+10,36.8179792103,5.686004e+06,22.744016,2.196026323e+09,36.6004387167,52.562,52.562,8970,59.8,103.196,0.3224875,0,0,9.433931058e+08,28.5876698727,13248.844,0.00414026375,47.573,47.573,8.80794774e+07,0.097866086,8967,49.8166666667,7.8691377594e+09,3.14765510376,0,12120,0.001,0.058,0.128,3,328.452,55.011,333.525,113,381.77,47.72125,0.003,0.00025,8716.02,72.6335,10.282,0.003,0.058
CLOUDSUITE_WEBSEARCH,1511224749302260680,search.8T,1511224748052,8,1,True,0.894,44.7,1.4465256692e+10,41.3293048343,5.0069996e+06,20.0279984,2.431325446e+09,40.5220907667,53.578,53.578,8779,58.5266666667,56.321,0.176003125,0,0,1.0169501144e+09,30.8166701333,13248.594,0.004140185625,45.788,45.788,5.07602268e+07,0.056400252,8781,48.7833333333,8.2261516952e+09,3.29046067808,0,12125,0.001,0.061,0.138,3,1236.774,56.389,1241.942,113,383.12,47.89,0.002,0.000166666666667,8717.074,72.6422833333,14.378,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511224753387259225,search.8T,1511224753052,8,1,True,0.856,42.8,1.28792194044e+10,36.7977697269,5.4691826e+06,21.8767304,2.1990972592e+09,36.6516209867,55.472,55.472,9507,63.38,25.92,0.081,0,0,9.658986244e+08,29.2696552848,13249.887,0.0041405896875,48.476,48.476,2.59817074e+08,0.288685637778,9551,53.0611111111,8.2850184124e+09,3.31400736496,0,12130,0.001,0.058,0.14,3,320.959,53,326.819,110,281.57,35.19625,60.168,5.014,8718.418,72.6534833333,9.166,60.168,0.058
CLOUDSUITE_WEBSEARCH,1511224758418396714,search.8T,1511224758052,8,1,True,0.881,44.05,1.39419830078e+10,39.8342371651,4.9002132e+06,19.6008528,2.3687718154e+09,39.4795302567,53.093,53.093,8391,55.94,136.317,0.425990625,0,0,9.532748724e+08,28.8871173455,13252.324,0.00414135125,45.475,45.475,3.89762452e+07,0.0433069391111,8438,46.8777777778,8.0651157072e+09,3.22604628288,0,12135,0.001,0.064,0.15,3,354.554,55.6,359.028,110,444.54,55.5675,0.003,0.00025,8719.672,72.6639333333,14.386,0.003,0.064
CLOUDSUITE_WEBSEARCH,1511224764362823969,search.8T,1511224763051,8,1,True,0.873,43.65,1.33085432996e+10,38.0244094274,5.2306654e+06,20.9226616,2.2506480188e+09,37.5108003133,52.794,52.794,8970,59.8,73.921,0.231003125,0,0,8.965382684e+08,27.1678263152,13247.289,0.0041397778125,42.793,42.793,3.79861578e+07,0.042206842,8951,49.7277777778,8.2363416858e+09,3.29453667432,0,12140,0.001,0.058,0.138,3,1299.159,56.411,1304.624,110,313.04,39.13,20.802,1.7335,8720.223,72.668525,9.73,20.802,0.058
CLOUDSUITE_WEBSEARCH,1511224768397452716,search.8T,1511224768051,8,1,True,0.875,43.75,1.34657842586e+10,38.4736693103,5.9008318e+06,23.6033272,2.292058843e+09,38.2009807167,52.987,52.987,9469,63.1266666667,48.16,0.1505,0,0,9.67674338e+08,29.3234647879,13247.43,0.004139821875,48.715,48.715,2.246775422e+08,0.249641713556,9475,52.6388888889,8.253587086e+09,3.3014348344,0,12145,0.001,0.059,0.138,3,333.848,53.989,338.706,110,328.25,41.03125,34.564,2.88033333333,8721.172,72.6764333333,14.286,34.564,0.059
CLOUDSUITE_WEBSEARCH,1511224773428589145,search.8T,1511224773052,8,1,True,,,,,,,,,55.212,55.212,,,81.762,0.25550625,,,,,13246.91,0.004139659375,48.138,48.138,,,,,,,0,12150,0.001,0.06,0.138,3,365.265,54.2,370.556,110,267.86,33.4825,0.001,8.33333333333e-05,8721.523,72.6793583333,9.624,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511224779284775381,search.8T,1511224778052,8,1,True,,,,,,,,,52.715,52.715,,,49.44,0.1545,,,,,13246.613,0.0041395665625,43.056,43.056,,,,,,,0,12155,0.001,0.066,0.155,3,1220.418,57.6,1225.785,110,406.96,50.87,0.003,0.00025,8726.563,72.7213583333,14.91,0.003,0.066
CLOUDSUITE_WEBSEARCH,1511224783416203790,search.8T,1511224783052,8,1,True,,,,,,,,,57.633,57.633,,,46.878,0.14649375,,,,,13252.52,0.0041414125,48.077,48.077,,,,,,,0,12160,0.001,0.058,0.13,3,352.805,50.4,357.297,110,268.92,33.615,0.001,8.33333333333e-05,8724.992,72.7082666667,8.378,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511224788392266511,search.8T,1511224788052,8,1,True,,,,,,,,,50.951,50.951,,,62.402,0.19500625,,,,,13251.387,0.0041410584375,42.546,42.546,,,,,,,0,12165,0.001,0.061,0.133,3,326.422,53.6,333.567,110,262,32.75,0.002,0.000166666666667,8725.359,72.711325,13.428,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511224794365892370,search.8T,1511224793052,8,1,True,0.862,43.1,1.34672415642e+10,38.4778330406,4.957958e+06,19.831832,2.2545718152e+09,37.57619692,53.251,53.251,8458,56.3866666667,63.032,0.196975,0,0,9.409144932e+08,28.5125604,13251.82,0.00414119375,44.273,44.273,5.21323106e+07,0.0579247895556,8464,47.0222222222,8.0211568344e+09,3.20846273376,0,12170,0.001,0.061,0.133,3,1299.781,53,1305.289,114,382.2,47.775,16.64,1.38666666667,8725.934,72.7161166667,10.402,16.64,0.061
CLOUDSUITE_WEBSEARCH,1511224798299155671,search.8T,1511224798052,8,1,True,0.875,43.75,1.33401871688e+10,38.1148204823,5.2461786e+06,20.9847144,2.2760744744e+09,37.9345745733,52.698,52.698,9231,61.54,48.487,0.151521875,0,0,9.854679224e+08,29.8626643152,13253.453,0.0041417040625,45.976,45.976,8.07329742e+07,0.0897033046667,9264,51.4666666667,8.2198924222e+09,3.28795696888,0,12175,0.001,0.061,0.143,3,234.524,51.8,240.021,114,308.64,38.58,42.395,3.53291666667,8726.777,72.7231416667,12.97,42.395,0.061
CLOUDSUITE_WEBSEARCH,1511224803298361176,search.8T,1511224803052,8,1,True,0.849,42.45,1.29252719742e+10,36.9293484977,5.2483176e+06,20.9932704,2.176535062e+09,36.2755843667,52.44,52.44,9040,60.2666666667,74.24,0.232,0,0,9.583882572e+08,29.0420684,13249.488,0.004140465,42.498,42.498,1.595294416e+08,0.177254935111,9067,50.3722222222,8.3112691854e+09,3.32450767416,0,12180,0.001,0.065,0.153,3,234.177,61.4,239.251,114,339,42.375,27.684,2.307,8727.547,72.7295583333,10.508,27.684,0.065
CLOUDSUITE_WEBSEARCH,1511224809169438449,search.8T,1511224808051,8,1,True,0.952,47.6,1.62160872738e+10,46.3316779251,5.2846768e+06,21.1387072,2.7657350684e+09,46.0955844733,60.578,60.578,8649,57.66,46.08,0.144,0,0,1.063529071e+09,32.2281536667,13254.582,0.004142056875,51.469,51.469,9.64852468e+07,0.107205829778,8631,47.95,8.6314672828e+09,3.45258691312,0,12185,0.001,0.065,0.168,3,1105.925,61.012,1111.035,114,341.04,42.63,27.518,2.29316666667,8727.262,72.7271833333,15.384,27.518,0.065
CLOUDSUITE_WEBSEARCH,1511224813388746356,search.8T,1511224813051,8,1,True,0.899,44.95,1.44233911436e+10,41.2096889817,5.5418712e+06,22.1674848,2.4093028048e+09,40.1550467467,56.765,56.765,9350,62.3333333333,56.48,0.1765,0,0,9.556938912e+08,28.9604209455,13249.285,0.0041404015625,52.078,52.078,1.870052446e+08,0.207783605111,9371,52.0611111111,8.322718249e+09,3.3290872996,0,12190,0.001,0.057,0.138,3,325.398,58.988,330.343,114,361.79,45.22375,34.242,2.8535,8728.16,72.7346666667,10.284,34.242,0.057
CLOUDSUITE_WEBSEARCH,1511224818416656007,search.8T,1511224818052,8,1,True,0.835,41.75,1.26493000476e+10,36.1408572789,4.9708356e+06,19.8833424,2.1334151474e+09,35.5569191233,51.541,51.541,9209,61.3933333333,93.122,0.29100625,0,0,9.410955174e+08,28.5180459818,13247.582,0.004139869375,46.85,46.85,6.78707148e+07,0.0754119053333,9209,51.1611111111,8.652255641e+09,3.4609022564,0,12195,0.001,0.05,0.125,3,352.799,54.6,358.24,114,263.43,32.92875,0.003,0.00025,8729.332,72.7444333333,14.356,0.003,0.05
CLOUDSUITE_WEBSEARCH,1511224824323321293,search.8T,1511224823052,8,1,True,1.026,51.3,1.35462329268e+10,38.703522648,5.6142632e+06,22.4570528,2.2923283282e+09,38.2054721367,44.405,44.405,8554,57.0266666667,98.722,0.30850625,0,0,5.290172076e+08,16.0308244727,10953.762,0.003423050625,47.214,47.214,8.1765412e+07,0.0908504577778,8536,47.4222222222,3.8022575712e+09,1.52090302848,0,12200,0.001,0.057,0.13,3,1258.997,55.8,1264.209,114,333.78,41.7225,0.002,0.000166666666667,8731.039,72.7586583333,10.564,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511224828407112841,search.8T,1511224828052,8,1,True,0.858,42.9,1.3024829537e+10,37.2137986771,5.4743474e+06,21.8973896,2.2263370834e+09,37.1056180567,50.605,50.605,9794,65.2933333333,74.719,0.233496875,0,0,1.0365238212e+09,31.4098127636,13249.398,0.004140436875,46.913,46.913,2.419771518e+08,0.268863502,9780,54.3333333333,7.7561575708e+09,3.10246302832,0,12205,0.001,0.077,0.188,3,343.701,58.4,348.167,114,269.95,33.74375,0.003,0.00025,8733.973,72.7831083333,14.3,0.003,0.077
CLOUDSUITE_WEBSEARCH,1511224833425245250,search.8T,1511224833055,8,1,True,0.926,46.3,1.50299168646e+10,42.9426196131,5.198842e+06,20.795368,2.522929614e+09,42.0488269,59.197,59.197,8714,58.0933333333,81.76,0.2555,0,0,1.0145492426e+09,30.7439164424,13254.246,0.004141951875,48.54,48.54,3.49768754e+07,0.0388631948889,8714,48.4111111111,7.9408716628e+09,3.17634866512,0,12210,0.001,0.071,0.165,3,358.609,56.366,363.234,113,390.6,48.825,24.163,2.01358333333,8734.574,72.7881166667,9.664,24.163,0.071
CLOUDSUITE_WEBSEARCH,1511224839214887976,search.8T,1511224838051,8,1,True,0.935,46.75,1.56372467642e+10,44.6778478977,5.231311e+06,20.925244,2.6382663964e+09,43.9711066067,59.175,59.175,8555,57.0333333333,34.56,0.108,0,0,1.0856288032e+09,32.8978425212,13250.914,0.004140910625,46.092,46.092,5.77902402e+07,0.064211378,8555,47.5277777778,7.9593191112e+09,3.18372764448,0,12215,0.001,0.063,0.135,3,1148.964,58.647,1154.385,113,416.67,52.08375,0.002,0.000166666666667,8735.738,72.7978166667,15.36,0.002,0.063
CLOUDSUITE_WEBSEARCH,1511224843472662986,search.8T,1511224843052,8,1,True,0.866,43.3,1.29407448336e+10,36.9735566674,5.4085592e+06,21.6342368,2.2182742744e+09,36.9712379067,55.081,55.081,9515,63.4333333333,84.96,0.2655,0,0,1.0056332874e+09,30.4737359818,13250.059,0.0041406434375,51.563,51.563,1.718754418e+08,0.190972713111,9515,52.8611111111,7.8549543032e+09,3.14198172128,0,12220,0.001,0.05,0.123,3,408.734,50.99,414.279,113,260.2,32.525,0.001,8.33333333333e-05,8736.426,72.80355,9.246,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511224848435621369,search.8T,1511224848052,8,1,True,0.855,42.75,1.29891910858e+10,37.1119745309,4.9480688e+06,19.7922752,2.1876715084e+09,36.4611918067,49.277,49.277,8739,58.26,62.077,0.193990625,0,0,9.240974716e+08,28.0029536848,13253.332,0.00414166625,41.3,41.3,3.59851284e+07,0.039983476,8745,48.5833333333,7.737564379e+09,3.0950257516,0,12225,0.001,0.066,0.148,3,372.153,56,376.873,113,401.43,50.17875,0.004,0.000333333333333,8737.738,72.8144833333,14.744,0.004,0.066
CLOUDSUITE_WEBSEARCH,1511224854385333668,search.8T,1511224853052,8,1,True,0.868,43.4,1.3811238315e+10,39.4606809,4.8525384e+06,19.4101536,2.3406505174e+09,39.0108419567,55.778,55.778,8320,55.4666666667,42.883,0.134009375,0,0,1.036680109e+09,31.4145487576,13250.414,0.004140754375,46.565,46.565,6.53561468e+07,0.0726179408889,8320,46.2222222222,7.7132562214e+09,3.08530248856,0,12230,0.001,0.059,0.135,3,1320.204,55.2,1324.447,113,354.65,44.33125,0.002,0.000166666666667,8735.906,72.7992166667,9.204,0.002,0.059
CLOUDSUITE_WEBSEARCH,1511224858438049418,search.8T,1511224858051,8,1,True,0.901,45.05,1.46021797712e+10,41.720513632,5.7142374e+06,22.8569496,2.4669352926e+09,41.11558821,53.946,53.946,9542,63.6133333333,100.475,0.313984375,0,0,9.679237924e+08,29.3310240121,13247.918,0.004139974375,47.63,47.63,2.089814284e+08,0.232201587111,9573,53.1833333333,8.050917026e+09,3.2203668104,0,12235,0.001,0.065,0.165,3,374.692,55.611,379.441,113,415.39,51.92375,0.002,0.000166666666667,8736.844,72.8070333333,14.8,0.002,0.065
CLOUDSUITE_WEBSEARCH,1511224863400051123,search.8T,1511224863051,8,1,True,0.902,45.1,1.47310584902e+10,42.0887385434,4.8110484e+06,19.2441936,2.4561999476e+09,40.9366657933,58.049,58.049,8625,57.5,60.16,0.188,0,0,1.024144817e+09,31.0346914242,13247.34,0.00413979375,47.183,47.183,3.61219614e+07,0.0401355126667,8626,47.9222222222,8.2033449676e+09,3.28133798704,0,12240,0.001,0.059,0.135,3,333.13,55.989,341.295,113,248.04,31.005,27.372,2.281,8737.52,72.8126666667,9.482,27.372,0.059
CLOUDSUITE_WEBSEARCH,1511224869406682811,search.8T,1511224868052,8,1,True,0.893,44.65,1.39512515656e+10,39.8607187589,5.0908068e+06,20.3632272,2.3558474558e+09,39.2641242633,52.928,52.928,9031,60.2066666667,33.6,0.105,0,0,9.953776648e+08,30.1629595394,13250.102,0.004140656875,45.081,45.081,3.3287085e+07,0.03698565,9031,50.1722222222,8.018452586e+09,3.2073810344,0,12245,0.001,0.06,0.133,3,1341.695,55.6,1346.059,113,270.96,33.87,20.958,1.7465,8738,72.8166666667,14.358,20.958,0.06
CLOUDSUITE_WEBSEARCH,1511224873431452885,search.8T,1511224873052,8,1,True,0.856,42.8,1.26631437562e+10,36.180410732,5.6048108e+06,22.4192432,2.1530246432e+09,35.8837440533,54.877,54.877,9586,63.9066666667,37.6,0.1175,0,0,9.431358922e+08,28.5798755212,13248.441,0.0041401378125,48.823,48.823,2.261051682e+08,0.251227964667,9587,53.2611111111,7.941443364e+09,3.1765773456,0,12250,0.001,0.061,0.145,3,367.245,56.2,371.631,111,267.57,33.44625,0.002,0.000166666666667,8741.207,72.8433916667,9.768,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511224878300299595,search.8T,1511224878052,8,1,True,0.904,45.2,1.44333946396e+10,41.2382703989,5.179031e+06,20.716124,2.456323148e+09,40.9387191333,54.275,54.275,9303,62.02,101.12,0.316,0,0,9.359223722e+08,28.3612840061,13249.363,0.0041404259375,45.75,45.75,6.14866188e+07,0.0683184653333,9310,51.7222222222,8.3022960354e+09,3.32091841416,0,12255,0.001,0.064,0.148,3,236.662,55.8,241.185,111,328.77,41.09625,52.319,4.35991666667,8740.859,72.8404916667,15.05,52.319,0.064
CLOUDSUITE_WEBSEARCH,1511224884152383792,search.8T,1511224883052,8,1,True,0.873,43.65,1.349120189e+10,38.5462911143,4.9575532e+06,19.8302128,2.2554033712e+09,37.5900561867,53.827,53.827,8943,59.62,31.2,0.0975,0,0,9.01994286e+08,27.3331601818,13248.465,0.0041401453125,45.193,45.193,4.59272284e+07,0.0510302537778,8924,49.5777777778,8.392634311e+09,3.3570537244,0,12260,0.001,0.06,0.138,3,1088.963,57.8,1093.254,111,330.69,41.33625,0.001,8.33333333333e-05,8741.387,72.8448916667,9.124,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511224888423899105,search.8T,1511224888051,8,1,True,0.886,44.3,1.38515714748e+10,39.5759184994,5.6106044e+06,22.4424176,2.3497760346e+09,39.16293391,54.688,54.688,9930,66.2,93.12,0.291,0,0,9.560385704e+08,28.9708657697,13249.078,0.004140336875,50.593,50.593,2.0553867e+08,0.2283763,9944,55.2444444444,8.5419159996e+09,3.41676639984,0,12265,0.001,0.058,0.135,3,360.305,50.21,365.383,111,343.6,42.95,33.125,2.76041666667,8742.121,72.8510083333,14.822,33.125,0.058
CLOUDSUITE_WEBSEARCH,1511224893398193424,search.8T,1511224893051,8,1,True,0.85,42.5,1.28359266628e+10,36.6740761794,5.09144e+06,20.36576,2.1759562548e+09,36.26593758,51.379,51.379,8806,58.7066666667,71.84,0.2245,0,0,9.16701513e+08,27.7788337273,13248.496,0.004140155,42.089,42.089,7.27337106e+07,0.080815234,8803,48.9055555556,8.1452024628e+09,3.25808098512,0,12270,0.001,0.056,0.128,3,333.043,53.389,338.388,111,228.33,28.54125,0.002,0.000166666666667,8742.824,72.8568666667,8.958,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511224899231400577,search.8T,1511224898052,8,1,True,0.934,46.7,1.27768969088e+10,36.5054197394,5.0864232e+06,20.3456928,2.146910211e+09,35.78183685,51.329,51.329,8297,55.3133333333,13.12,0.041,0,0,9.408956112e+08,28.5119882182,13253.094,0.004141591875,43.417,43.417,5.46504704e+07,0.0607227448889,8333,46.2944444444,8.400978221e+09,3.3603912884,0,12275,0.001,0.064,0.158,3,1167.473,50.6,1172.836,111,223.68,27.96,0.001,8.33333333333e-05,8742.699,72.855825,12.914,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511224903394043092,search.8T,1511224903052,8,1,True,1.016,50.8,1.30350181554e+10,37.2429090154,5.5843354e+06,22.3373416,2.182696388e+09,36.3782731333,51.689,51.689,9422,62.8133333333,36,0.1125,0,0,8.951522286e+08,27.1258251091,13249.512,0.0041404725,45.483,45.483,1.963505692e+08,0.218167299111,9422,52.3444444444,8.4568648026e+09,3.38274592104,0,12280,0.001,0.054,0.133,3,330.156,57.8,335.058,111,247.41,30.92625,0.002,0.000166666666667,8743.348,72.8612333333,10.082,0.002,0.054
CLOUDSUITE_WEBSEARCH,1511224908404772310,search.8T,1511224908052,8,1,True,0.9,45,1.46641899718e+10,41.8976856337,5.7853512e+06,23.1414048,2.464242516e+09,41.0707086,52.212,52.212,9284,61.8933333333,87.36,0.273,0,0,9.80198787e+08,29.7029935455,13251.422,0.004141069375,47.466,47.466,9.15492892e+07,0.101721432444,9287,51.5944444444,8.2888776098e+09,3.31555104392,0,12285,0.001,0.063,0.143,3,341.344,65,346.168,111,380,47.5,37.462,3.12183333333,8744.406,72.87005,16.43,37.462,0.063
CLOUDSUITE_WEBSEARCH,1511224914294895948,search.8T,1511224913053,8,1,True,0.865,43.25,1.33503787526e+10,38.1439392931,4.692879e+06,18.771516,2.2263258482e+09,37.1054308033,58.995,58.995,8566,57.1066666667,27.68,0.0865,0,0,8.617314568e+08,26.1130744485,13248.547,0.0041401709375,52.268,52.268,2.54489386e+07,0.0282765984444,8571,47.6166666667,8.136965361e+09,3.2547861444,0,12290,0.001,0.056,0.13,3,1230.85,49.4,1235.151,106,214.21,26.77625,0,0,8744.695,72.8724583333,9.214,0,0.056
CLOUDSUITE_WEBSEARCH,1511224918430829453,search.8T,1511224918052,8,1,True,1.031,51.55,1.338462698e+10,38.2417913714,5.4795418e+06,21.9181672,2.2194891648e+09,36.99148608,49.941,49.941,9002,60.0133333333,74.561,0.233003125,0,0,9.471493086e+08,28.7014942,13247.625,0.0041398828125,41.789,41.789,2.093271854e+08,0.232585761556,9003,50.0166666667,8.482940416e+09,3.3931761664,0,12295,0.001,0.054,0.125,3,364.385,48.6,370.908,106,280.17,35.02125,0.001,8.33333333333e-05,8744.98,72.8748333333,12.892,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511224923400560055,search.8T,1511224923052,8,1,True,1.005,50.25,1.24520122052e+10,35.5771777291,4.5016872e+06,18.0067488,2.0638541762e+09,34.3975696033,47.972,47.972,8526,56.84,59.04,0.1845,0,0,8.146607154e+08,24.6866883455,13246.707,0.0041395959375,39.261,39.261,3.367624e+07,0.0374180444444,8526,47.3666666667,8.3319782492e+09,3.33279129968,0,12300,0.001,0.069,0.16,3,237.984,49.2,339.923,106,307.82,38.4775,0.002,0.000166666666667,8749.121,72.9093416667,7.86,0.002,0.069
CLOUDSUITE_WEBSEARCH,1511224929057311491,search.8T,1511224928052,8,1,True,0.817,40.85,1.1325060622e+10,32.3573160629,4.7467508e+06,18.9870032,1.9174640436e+09,31.95773406,50.042,50.042,8843,58.9533333333,28.16,0.088,0,0,8.541476306e+08,25.8832615333,13247.074,0.004139710625,41.101,41.101,3.02945336e+07,0.0336605928889,8845,49.1388888889,8.4122201216e+09,3.36488804864,0,12305,0.001,0.054,0.135,3,993.862,47.4,998.547,106,215.76,26.97,0.002,0.000166666666667,8745.781,72.8815083333,12.68,0.002,0.054
CLOUDSUITE_WEBSEARCH,1511224933296066087,search.8T,1511224933052,8,1,True,0.953,47.65,1.07193037912e+10,30.6265822606,5.204262e+06,20.817048,1.8226324392e+09,30.37720732,45.855,45.855,9005,60.0333333333,45.441,0.142003125,0,0,5.159941756e+08,15.6361871394,10953.02,0.00342281875,41.705,41.705,1.892287686e+08,0.210254187333,9001,50.0055555556,3.7862617442e+09,1.51450469768,0,12310,0.001,0.053,0.128,3,232.368,48.2,236.861,106,237.11,29.63875,0.002,0.000166666666667,8746.477,72.8873083333,8.684,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511224938298464285,search.8T,1511224938051,8,1,True,0.832,41.6,1.22743774788e+10,35.0696499394,5.3904286e+06,21.5617144,2.0867708736e+09,34.77951456,42.297,42.297,8511,56.74,59.198,0.18499375,0,0,9.435107368e+08,28.5912344485,13246.652,0.00413957875,42.451,42.451,9.00282568e+07,0.100031396444,8512,47.2888888889,7.8343841252e+09,3.13375365008,0,12315,0.001,0.055,0.13,3,234.695,52.21,239.885,106,227.33,28.41625,0.002,0.000166666666667,8747.75,72.8979166667,13.542,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511224944273033407,search.8T,1511224943052,8,1,True,0.852,42.6,1.24034484262e+10,35.4384240749,5.0847094e+06,20.3388376,2.0881055932e+09,34.8017598867,48.984,48.984,8601,57.34,96,0.3,0,0,9.727578972e+08,29.4775120364,13245.641,0.0041392628125,40.734,40.734,4.29850294e+07,0.0477611437778,8602,47.7888888889,7.7907184262e+09,3.11628737048,0,12320,0.001,0.059,0.133,3,1209.994,50.79,1214.586,106,290.34,36.2925,0.001,8.33333333333e-05,8748.285,72.902375,8.534,0.001,0.059
